-0.0002047100006450125,0.006550145319088364,0.0028248363466824838,-3.5025729316252283,-3.810437738756637,-1.5479727573060937,9.075334260681842,-3.039287695474497,-1.6455473387013888,8.309944222204615,-16.28357204366369,-7.249309013277799,11.470571458753843,-25.72295421785888,-10.814129786999391,-15.538953372198566,-25.216030294990325,-3.1874160249058003,-6.175534787767059e-6,2.4350277330866253e-6,1.2238405918423738e-6,0.005648119181942571,-0.004122468413201313,-0.001904667749275176,0.0016770058692976565,0.00483768906123161,0.001925845446083167,0.003535607419716012,0.0013734561714189653,0.0005515142996361322,0.002883126875426241,0.001147705983101445,0.0003979941715718763,0.002761076773613823,-0.0017045863962393344,-0.0013638172981056034
-0.00020470991517953837,0.006550142584433131,0.002824835167326436,-3.5025714693173065,-3.8104361479165885,-1.5479721110346611,9.075330471771963,-3.0392864265860084,-1.6455466516930222,8.309940752841522,-16.283565245348033,-7.249305986724973,11.470566669843565,-25.722943478645035,-10.814125272150461,-15.538946884757745,-25.21601976741486,-3.1874146941744224,-6.175532209509983e-6,2.4350267164738636e-6,1.223840080894614e-6,0.00564811682387906,-0.004122466692089909,-0.0019046669540852418,0.0016770051691554994,0.004837687041518908,0.0019258446420516429,0.003535605943616345,0.0013734555980073964,0.0005515140693814751,0.0028831256717341686,0.0011477055039395305,0.00039799400541115924,0.002761075620877101,-0.0017045856845824354,-0.0013638167287182191
-0.0002047096920727304,0.006550135445641603,0.0028248320886286667,-3.502567651976353,-3.8104319950437393,-1.5479704239492196,9.07532058085868,-3.0392831141646495,-1.6455448582642003,8.309931696102085,-16.28354749840953,-7.249298085937547,11.470554168438728,-25.722915444029198,-10.81411348618017,-15.538929949355046,-25.21599228527901,-3.187411220312789,-6.1755254789943556e-6,2.4350240626158936e-6,1.2238387470703362e-6,0.005648110668176643,-0.00412246219914492,-0.0019046648782494653,0.0016770033414410426,0.004837681769078068,0.0019258425431349796,0.003535602090272172,0.0013734541011219373,0.0005515134683038778,0.0028831225295074376,0.0011477042530919001,0.0003979935716501841,0.0027610726116688283,-0.0017045838268088544,-0.0013638152423378566
-0.0002047096571123632,0.00655013432700801,0.002824831606203213,-3.502567053807068,-3.8104313442973132,-1.5479701595864854,9.075319030973406,-3.0392825951152016,-1.6455445772376822,8.309930276930096,-16.283544717501655,-7.249296847900804,11.47055220949493,-25.722911051063964,-10.814111639343459,-15.538927295613124,-25.21598797888623,-3.1874106759659893,-6.175524424336737e-6,2.4350236467619413e-6,1.2238385380628821e-6,0.005648109703591042,-0.004122461495109905,-0.0019046645529703725,0.0016770030550420376,0.004837680942897696,0.0019258422142391604,0.003535601486461258,0.0013734538665631396,0.0005515133741162846,0.0028831220371271287,0.0011477040570867117,0.00039799350368075316,0.002761072140132232,-0.0017045835356996482,-0.0013638150094251852
-0.00020470988649348622,0.006550141666559988,0.002824834771481567,-3.502570978501077,-3.8104356139592035,-1.5479718941169363,9.0753292000436,-3.0392860006900295,-1.645546421102152,8.309939588367413,-16.283562963527903,-7.249304970877886,11.470565062470145,-25.722939874082435,-10.814123756764342,-15.538944707281173,-25.21601623388761,-3.187414247521192,-6.175531344131087e-6,2.4350263752529516e-6,1.2238399093975929e-6,0.005648116032407015,-0.004122466114407605,-0.0019046666871837782,0.0016770049341563395,0.004837686363612595,0.0019258443721825442,0.0035356054481709867,0.0013734554055447148,0.0005515139920976686,0.0028831252677210366,0.0011477053431112668,0.0003979939496401582,0.0027610752339668736,-0.0017045854457184107,-0.0013638165376062348
-0.00020470987939873384,0.006550141439547825,0.0028248346735795845,-3.5025708571103866,-3.810435481898665,-1.5479718404679514,9.075328885514505,-3.0392858953556825,-1.6455463640714687,8.309939300364883,-16.283562399178752,-7.249304719634401,11.470564664927934,-25.722938982587173,-10.814123381972806,-15.538944168738702,-25.2160153599611,-3.1874141370530764,-6.1755311301020154e-6,2.4350262908607903e-6,1.2238398669822436e-6,0.005648115836656891,-0.004122465971532839,-0.0019046666211726092,0.0016770048760353794,0.004837686195950014,0.0019258443054374077,0.003535605325635401,0.001373455357944052,0.0005515139729835193,0.0028831251677988454,0.0011477053033345586,0.0003979939358466446,0.0027610751382746435,-0.0017045853866415768,-0.001363816490339632
-0.0002047097353983725,0.006550136831940527,0.0028248326864883182,-3.502568393274882,-3.810432801500006,-1.5479707515683585,9.07532250159868,-3.0392837574116403,-1.6455452065344134,8.309933454851882,-16.283550944729775,-7.24929962021027,11.470556596116301,-25.722920888138002,-10.814115774925805,-15.53893323808122,-25.21599762210041,-3.1874118949102512,-6.175526786009211e-6,2.435024577974892e-6,1.2238390060888485e-6,0.005648111863567152,-0.004122463071640606,-0.0019046652813609574,0.0016770036963692646,0.004837682792945908,0.001925842950728604,0.003535602838562252,0.0013734543918056889,0.0005515135850285676,0.0028831231397039286,0.0011477044959969799,0.00039799365588326065,0.002761073196034148,-0.0017045841875743294,-0.0013638155309815983
-0.00020470989230874718,0.0065501418526320325,0.0028248348517275835,-3.50257107799977,-3.8104357222035095,-1.547971938090686,9.07532945784948,-3.039286087028033,-1.6455464678477338,8.309939824430618,-16.283563426100464,-7.2493051768112915,11.470565388318283,-25.722940604802503,-10.814124063964734,-15.538945148701119,-25.21601695020733,-3.1874143380671236,-6.17553151956145e-6,2.435026444425552e-6,1.2238399441636183e-6,0.005648116192854917,-0.004122466231515864,-0.001904666741290275,0.0016770049817955736,0.004837686501038353,0.0019258444268906428,0.0035356055486081006,0.001373455444560917,0.0005515140077647091,0.0028831253496229303,0.0011477053757145124,0.00039799396094610407,0.0027610753124016514,-0.0017045854941411338,-0.0013638165763486226
-0.0002047096555314759,0.00655013427642406,0.0028248315843882195,-3.5025670267582067,-3.810431314870945,-1.547970147632159,9.075318960888511,-3.0392825716440925,-1.6455445645298294,8.30993021275598,-16.283544591750648,-7.249296791917515,11.47055212091265,-25.722910852416675,-10.814111555830594,-15.538927175612484,-25.215987784153693,-3.187410651350949,-6.175524376645744e-6,2.435023627957272e-6,1.2238385286116883e-6,0.005648109659973053,-0.0041224614632738585,-0.0019046645382614445,0.0016770030420912442,0.004837680905538309,0.0019258421993666862,0.003535601459157286,0.0013734538559565296,0.0005515133698571774,0.002883122014861983,0.0011477040482234732,0.0003979935006072157,0.002761072118809626,-0.0017045835225358622,-0.001363814998893012
-0.00020470979099348766,0.006550138610828137,0.002824833453657003,-3.502569344503181,-3.810433836338189,-1.5479711719665976,9.07532496627677,-3.0392845828209953,-1.6455456534319444,8.309935711665444,-16.283555367020142,-7.249301588976665,11.470559711292596,-25.722927873974545,-10.814118711825758,-15.538937458148146,-25.216004470266622,-3.187412760548278,-6.175528463160141e-6,2.435025239279405e-6,1.2238393384593165e-6,0.005648113397482621,-0.004122464191220037,-0.0019046657986303756,0.0016770041518102995,0.004837684106764871,0.0019258434737494585,0.0035356037987620526,0.0013734547648087364,0.000551513734808749,0.002883123922703148,0.0011477048076908207,0.00039799376397046574,0.002761073945887017,-0.00170458465050568,-0.0013638159013669218
-0.00020470975258529342,0.006550137381873753,0.002824832923654256,-3.502568687341828,-3.810433121414484,-1.5479708815321396,9.075323263540225,-3.0392840125823586,-1.6455453446903034,8.30993415253326,-16.28355231185628,-7.2493002288434685,11.470557559155752,-25.72292304777057,-10.814116682852116,-15.538934542691477,-25.215999739172965,-3.1874121625174396,-6.1755273044911075e-6,2.4350247824135108e-6,1.223839108839333e-6,0.005648112337768601,-0.00412246341775237,-0.0019046654412719255,0.0016770038371663315,0.004837683199105745,0.0019258431124175967,0.003535603135402688,0.0013734545071175097,0.0005515136313322789,0.002883123381763789,0.0011477045923554,0.0003979936892978199,0.0027610734278469985,-0.0017045843306869857,-0.0013638156454841642
-0.0002047099094794671,0.006550142402046839,0.0028248350886699476,-3.502571371789501,-3.8104360418164056,-1.5479720679319513,9.075330219072749,-3.0392863419582037,-1.6455466058733852,8.3099405214543,-16.28356479193819,-7.249305784870735,11.470566350449886,-25.722942762399203,-10.814124971035147,-15.538946452081525,-25.21601906528413,-3.187414605422041,-6.175532037554577e-6,2.435026648671446e-6,1.2238400468172407e-6,0.00564811666660934,-0.004122466577301351,-0.001904666901050496,0.0016770051224599116,0.004837686906815305,0.0019258445884272125,0.003535605845168708,0.001373455559764034,0.0005515140540247701,0.002883125591454603,0.001147705471982096,0.00039799399432916357,0.0027610755439959737,-0.0017045856371188787,-0.0013638166907432477
-0.000204709917545209,0.006550142660127948,0.0028248351999708215,-3.5025715097937535,-3.8104361919507843,-1.5479721289233501,9.075330576648376,-3.039286461708637,-1.6455466707093027,8.309940848872932,-16.283565433524316,-7.249306070499468,11.470566802399828,-25.722943775904742,-10.814125397120751,-15.538947064329061,-25.21602005881645,-3.1874147310088525,-6.175532280875723e-6,2.43502674461354e-6,1.2238400950375654e-6,0.005648116889149878,-0.004122466739729994,-0.001904666976095971,0.0016770051885353213,0.00483768709742423,0.001925844664307106,0.003535605984474546,0.0013734556138793362,0.0005515140757548869,0.0028831257050521714,0.001147705517202655,0.00039799401001046103,0.002761075652784668,-0.0017045857042809838,-0.0013638167444787702
-0.00020470988766376573,0.006550141704005639,0.0028248347876304973,-3.502570998524469,-3.8104356357425866,-1.547971902966335,9.075329251925167,-3.0392860180649275,-1.645546430509362,8.309939635873425,-16.283563056617282,-7.249305012320493,11.470565128044724,-25.72294002113456,-10.814123818586197,-15.538944796113741,-25.21601637804177,-3.1874142657429054,-6.175531379435178e-6,2.435026389173436e-6,1.2238399163940037e-6,0.005648116064695994,-0.004122466137974794,-0.0019046666980723187,0.0016770049437433902,0.004837686391268534,0.001925844383192153,0.0035356054683832287,0.001373455413396443,0.000551513995250547,0.0028831252842032,0.001147705349672434,0.00039799395191539793,0.002761075249751305,-0.0017045854554631331,-0.0013638165454028597
-0.00020471000569071156,0.006550145480536573,0.0028248364163091485,-3.502573017956768,-3.8104378326764388,-1.5479727954605802,9.075334484370998,-3.039287770386966,-1.6455473792608972,8.309944427028412,-16.283572445021743,-7.2493091919590205,11.470571741480889,-25.722954851879155,-10.81413005354644,-15.53895375520323,-25.216030916515923,-3.187416103469342,-6.175534939981855e-6,2.4350277931052742e-6,1.2238406220076394e-6,0.005648119321157609,-0.004122468514812059,-0.0019046677962214931,0.0016770059106325558,0.004837689180471138,0.0019258454935514727,0.0035356075068617874,0.001373456205271961,0.0005515143132298759,0.002883126946489653,0.001147706011390142,0.0003979941813816505,0.0027610768416689397,-0.0017045864382540393,-0.0013638173317210198
-0.0002047098072288705,0.006550139130314799,0.0028248336776924613,-3.5025696222893727,-3.810434138540887,-1.54797129473505,9.075325686034104,-3.0392848238644143,-1.645545783938957,8.309936370720319,-16.28355665845691,-7.249302163913428,11.47056062101423,-25.722929914040986,-10.814119569485538,-15.538938690529816,-25.21600647012934,-3.1874130133396337,-6.1755289529367485e-6,2.435025432399461e-6,1.223839435521112e-6,0.00564811384543033,-0.004122464518169632,-0.0019046659496880156,0.001677004284812262,0.0048376844904380305,0.0019258436264866844,0.0035356040791681828,0.001373454873736421,0.0005515137785488967,0.0028831241513615803,0.0011477048987144428,0.00039799379553505767,0.0027610741648657557,-0.0017045847856950317,-0.0013638160095301552
-0.00020470991863992495,0.006550142695155768,0.0028248352150770303,-3.502571528524254,-3.8104362123276347,-1.5479721372013517,9.075330625180001,-3.039286477961654,-1.645546679509098,8.309940893311525,-16.283565520603002,-7.249306109266166,11.470566863740318,-25.72294391346185,-10.814125454950828,-15.538947147425795,-25.216020193662715,-3.1874147480540067,-6.1755323139002616e-6,2.4350267576351925e-6,1.2238401015822247e-6,0.005648116919353987,-0.0041224667617754725,-0.001904666986281449,0.0016770051975033456,0.004837687123294451,0.0019258446746058346,0.0035356060033817026,0.0013734556212240858,0.000551514078704187,0.002883125720470097,0.0011477055233401739,0.0003979940121387907,0.0027610756675499133,-0.0017045857133964986,-0.0013638167517719744
-0.00020471001946750574,0.006550145921355297,0.0028248366064180224,-3.5025732536766876,-3.810438089115376,-1.5479728996377153,9.075335095132603,-3.039287974928218,-1.6455474900047113,8.309944986279975,-16.283573540891084,-7.249309679830814,11.470572513439741,-25.72295658301019,-10.814130781327375,-15.538954800960425,-25.216032613531443,-3.187416317979493,-6.175535355589637e-6,2.435027956980389e-6,1.2238407043709798e-6,0.005648119701270808,-0.004122468792250371,-0.0019046679244038715,0.0016770060234935,0.00483768950604314,0.0019258456231590905,0.003535607744804898,0.0013734562977042912,0.0005515143503462784,0.002883127140521426,0.0011477060886296933,0.0003979942081662903,0.0027610770274868537,-0.001704586552971128,-0.0013638174235046628
-0.0002047099919834512,0.006550145041942716,0.0028248362271597774,-3.502572783426556,-3.8104375775317814,-1.5479726918092398,9.075333876691982,-3.039287566878059,-1.6455472690760204,8.30994387059946,-16.28357135468339,-7.249308706549575,11.470570973418207,-25.72295312948535,-10.814129329438705,-15.538952714724102,-25.216029228065445,-3.1874158900418497,-6.175534526471697e-6,2.4350276300572574e-6,1.2238405400599972e-6,0.005648118942962889,-0.004122468238774012,-0.0019046676686860669,0.0016770057983412343,0.00483768885654234,0.0019258453645980005,0.003535607270119605,0.0013734561133061478,0.0005515142763008046,0.002883126753437182,0.0011477059345404278,0.0003979941547321961,0.0027610766567888714,-0.0017045863241159425,-0.00136381724040062
-0.0002047100172262286,0.006550145849640724,0.0028248365754901697,-3.5025732153286047,-3.8104380473966204,-1.5479728826896635,9.075334995770882,-3.0392879416524345,-1.6455474719883596,8.309944895298162,-16.283573362609637,-7.249309600461416,11.470572387853656,-25.722956301381224,-10.81413066292837,-15.538954630831467,-25.21603233745256,-3.18741628308192,-6.175535287976505e-6,2.435027930320374e-6,1.2238406909717038e-6,0.005648119639432111,-0.004122468747115333,-0.0019046679035505277,0.001677006005132723,0.004837689453077475,0.0019258456020738819,0.0035356077060951347,0.0013734562826669425,0.0005515143443079983,0.0028831271089553765,0.001147706076063981,0.00039799420380883253,0.002761076997257076,-0.0017045865343083841,-0.0013638174085728455
-0.00020470980014919549,0.006550138903785075,0.002824833579998537,-3.502569501156658,-3.810434006760999,-1.5479712412000783,9.075325372173436,-3.0392847187539207,-1.6455457270294733,8.309936083329843,-16.283556095307098,-7.249301913203879,11.470560224316863,-25.722929024440305,-10.814119195490502,-15.538938153131841,-25.21600559806008,-3.1874129031062814,-6.175528739362527e-6,2.435025348186648e-6,1.2238393931959023e-6,0.0056481136500962075,-0.0041224643755985,-0.001904665883817132,0.0016770042268148193,0.004837684323131762,0.0019258435598833925,0.0035356039568930062,0.0013734548262369177,0.0005515137594753681,0.002883124051651741,0.0011477048590222668,0.00039799378177085765,0.0027610740693768876,-0.001704584726743746,-0.001363815962364002
